STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DP1X,DP1X_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,DYNT,DYNT_ATTRIBUTES,DYXP,DYXP_ATTRIBUTES,DYXT,DYXT_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES
AG000060590,1961-03-01,30.5667,2.8667,397.0,"EL GOLEA, AG",10.5,G,10.5,",G",0.0,"1,I",0.0,"1,I",0.0,"1,I",0.0,",G",0.0,",G",0.0,",G",19.0,",G",0.0,",G",19610304.0,",,G",19610331.0,"+,1,I",19610321.0,",,G",0.3,",G,04,",0.0,"1,,I,31,+",31.9,",G,21,",920.0,G,126.3,",G",0.0,"1,,,I",1.46,",G",2.202,",,,G",0.717,",,,G"
AG000060590,1961-04-01,30.5667,2.8667,397.0,"EL GOLEA, AG",118.7,G,108.2,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",30.0,",G",10.0,",G",19610401.0,",,G",19610430.0,"+,,I",19610428.0,",,G",5.5,",G,01,",0.0,",,I,30,+",40.2,",G,28,",929.8,G,9.8,",G",0.0,",,,I",2.162,",G",2.9899999999999998,",,,G",1.333,",,,G"
AG000060590,1961-05-01,30.5667,2.8667,397.0,"EL GOLEA, AG",394.0,G,275.3,",G",0.0,"2,I",0.0,"2,I",0.0,"2,I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",24.0,",G",19610501.0,",,G",19610531.0,"+,2,I",19610525.0,",,G",11.6,",G,01,",0.0,"2,,I,31,+",42.8,",G,25,",929.8,G,0.0,",G",0.0,"2,,,I",2.721,",G",3.508,",,,G",1.935,",,,G"
AG000060590,1961-06-01,30.5667,2.8667,397.0,"EL GOLEA, AG",735.4,G,341.4,",G",0.0,"1,I",0.0,"1,I",0.0,"1,I",0.0,",G",0.0,",G",0.0,",G",30.0,",G",27.0,",G",19610602.0,",,G",19610630.0,"+,1,I",19610618.0,"+,,G",13.0,",G,02,",0.0,"1,,I,30,+",43.7,",G,18,+",929.8,G,0.0,",G",0.0,"1,,,I",2.971,",G",3.715,",,,G",2.227,",,,G"
AG000060590,1961-07-01,30.5667,2.8667,397.0,"EL GOLEA, AG",1194.6,G,459.2,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",31.0,",G",19610712.0,",,G",19610731.0,"+,,I",19610723.0,",,G",20.4,",G,12,",0.0,",,I,31,+",43.6,",G,23,",0.0,G,0.0,",G",0.0,",,,I",3.315,",G",4.085,",,,G",2.544,",,,G"
AG000060590,1961-08-01,30.5667,2.8667,397.0,"EL GOLEA, AG",1617.7,G,423.1,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",31.0,",G",19610830.0,",,G",19610831.0,"+,,I",19610803.0,",,G",19.9,",G,30,",0.0,",,I,31,+",44.3,",G,03,",0.0,G,0.0,",G",0.0,",,,I",3.198,",G",3.878,",,,G",2.518,",,,G"
AG000060590,1961-09-01,30.5667,2.8667,397.0,"EL GOLEA, AG",1896.0,G,278.3,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",30.0,",G",25.0,",G",19610922.0,",,G",19610930.0,"+,,I",19610913.0,",,G",16.3,",G,22,",0.0,",,I,30,+",38.8,",G,13,",0.0,G,0.0,",G",0.0,",,,I",2.761,",G",3.4869999999999997,",,,G",2.034,",,,G"
AG000060590,1961-10-01,30.5667,2.8667,397.0,"EL GOLEA, AG",1980.7,G,84.7,",G",1.0,",I",1.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",4.0,",G",19611026.0,",,G",19611021.0,",,I",19611006.0,",,G",9.0,",G,26,",16.0,",,I,21,",36.9,",G,06,",3.6,G,3.6,",G",16.0,",,,I",2.0949999999999998,",G",2.791,",,,G",1.399,",,,G"
AG000060590,1961-11-01,30.5667,2.8667,397.0,"EL GOLEA, AG",2014.2,G,33.5,",G",3.0,"1,I",0.0,"1,I",0.0,"1,I",0.0,",G",0.0,",G",0.0,",G",28.0,",G",0.0,",G",19611118.0,",,G",19611120.0,"+,1,I",19611103.0,",,G",6.8,",G,18,",1.0,"1,,I,20,+",32.0,",G,03,",34.5,G,30.9,",G",3.0,"1,,,I",1.842,",G",2.5140000000000002,",,,G",1.17,",,,G"
AG000060590,1961-12-01,30.5667,2.8667,397.0,"EL GOLEA, AG",2014.2,G,0.0,",G",1.0,",I",0.0,",I",0.0,",I",0.0,",G",4.0,",G",0.0,",G",13.0,",G",0.0,",G",19611220.0,",,G",19611227.0,",,I",19611227.0,",,G",-4.2,",G,20,",1.0,",,I,27,",24.2,",G,27,",257.4,G,222.9,",G",1.0,",,,I",1.114,",G",1.9929999999999999,",,,G",0.23500000000000001,",,,G"
AG000060590,1962-01-01,30.5667,2.8667,397.0,"EL GOLEA, AG",0.0,G,0.0,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",10.0,",G",0.0,",G",6.0,",G",0.0,",G",19620126.0,"+,,G",19620131.0,"+,,I",19620102.0,",,G",-1.5,",G,26,+",0.0,",,I,31,+",23.0,",G,02,",509.2,G,251.8,",G",0.0,",,,I",1.0210000000000001,",G",1.818,",,,G",0.22400000000000003,",,,G"
AG000060590,1962-02-01,30.5667,2.8667,397.0,"EL GOLEA, AG",0.0,G,0.0,",G",2.0,",I",0.0,",I",0.0,",I",0.0,",G",12.0,",G",0.0,",G",8.0,",G",0.0,",G",19620202.0,",,G",19620219.0,",,I",19620227.0,",,G",-3.2,",G,02,",2.0,",,I,19,",26.3,",G,27,",736.8,G,227.6,",G",3.0,",,,I",1.02,",G",1.8219999999999998,",,,G",0.219,",,,G"
AG000060590,1962-03-01,30.5667,2.8667,397.0,"EL GOLEA, AG",11.3,G,11.3,",G",1.0,"2,I",1.0,"2,I",0.0,"2,I",0.0,",G",0.0,",G",0.0,",G",23.0,",G",0.0,",G",19620315.0,",,G",19620313.0,",2,I",19620331.0,",,G",2.7,",G,15,",14.0,"2,,I,13,",31.0,",G,31,",816.2,G,79.4,",G",14.0,"2,,,I",1.614,",G",2.369,",,,G",0.858,",,,G"
AG000060590,1962-04-01,30.5667,2.8667,397.0,"EL GOLEA, AG",82.2,G,70.9,",G",1.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",29.0,",G",6.0,",G",19620412.0,",,G",19620420.0,",,I",19620416.0,",,G",5.1,",G,12,",1.0,",,I,20,",36.8,",G,16,",832.5,G,16.3,",G",1.0,",,,I",2.0149999999999997,",G",2.811,",,,G",1.2189999999999999,",,,G"
AG000060590,1962-05-01,30.5667,2.8667,397.0,"EL GOLEA, AG",309.0,G,226.8,",G",1.0,"3,I",0.0,"3,I",0.0,"3,I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",20.0,",G",19620505.0,",,G",19620515.0,",3,I",19620530.0,",,G",12.1,",G,05,",1.0,"3,,I,15,",39.7,",G,30,",832.5,G,0.0,",G",1.0,"3,,,I",2.565,",G",3.322,",,,G",1.8079999999999998,",,,G"
AG000060590,1962-06-01,30.5667,2.8667,397.0,"EL GOLEA, AG",675.0,G,366.0,",G",0.0,"1,I",0.0,"1,I",0.0,"1,I",0.0,",G",0.0,",G",0.0,",G",30.0,",G",26.0,",G",19620601.0,",,G",19620630.0,"+,1,I",19620618.0,",,G",14.4,",G,01,",0.0,"1,,I,30,+",44.9,",G,18,",832.5,G,0.0,",G",0.0,"1,,,I",3.053,",G",3.778,",,,G",2.3280000000000003,",,,G"
AG000060590,1962-07-01,30.5667,2.8667,397.0,"EL GOLEA, AG",1137.3,G,462.3,",G",0.0,"1,I",0.0,"1,I",0.0,"1,I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",31.0,",G",19620729.0,",,G",19620731.0,"+,1,I",19620716.0,",,G",20.0,",G,29,",0.0,"1,,I,31,+",45.7,",G,16,",0.0,G,0.0,",G",0.0,"1,,,I",3.325,",G",4.129,",,,G",2.521,",,,G"
AG000060590,1962-08-01,30.5667,2.8667,397.0,"EL GOLEA, AG",1542.0,G,404.7,",G",1.0,"1,I",0.0,"1,I",0.0,"1,I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",31.0,",G",19620831.0,",,G",19620810.0,",1,I",19620806.0,",,G",17.5,",G,31,",1.0,"1,,I,10,",42.9,",G,06,",0.0,G,0.0,",G",1.0,"1,,,I",3.1390000000000002,",G",3.9509999999999996,",,,G",2.326,",,,G"
AG000060590,1962-09-01,30.5667,2.8667,397.0,"EL GOLEA, AG",1840.4,G,298.4,",G",0.0,"2,I",0.0,"2,I",0.0,"2,I",0.0,",G",0.0,",G",0.0,",G",30.0,",G",30.0,",G",19620925.0,",,G",19620930.0,"+,2,I",19620901.0,",,G",16.5,",G,25,",0.0,"2,,I,30,+",40.1,",G,01,",0.0,G,0.0,",G",0.0,"2,,,I",2.8280000000000003,",G",3.599,",,,G",2.057,",,,G"
AG000060590,1962-10-01,30.5667,2.8667,397.0,"EL GOLEA, AG",1961.1,G,120.7,",G",0.0,"1,I",0.0,"1,I",0.0,"1,I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",5.0,",G",19621031.0,",,G",19621031.0,"+,1,I",19621001.0,",,G",5.6,",G,31,",0.0,"1,,I,31,+",36.0,",G,01,",5.5,G,5.5,",G",0.0,"1,,,I",2.205,",G",2.9899999999999998,",,,G",1.42,",,,G"
AG000060590,1962-11-01,30.5667,2.8667,397.0,"EL GOLEA, AG",1962.7,G,1.6,",G",0.0,"2,I",0.0,"2,I",0.0,"2,I",0.0,",G",2.0,",G",0.0,",G",15.0,",G",0.0,",G",19621121.0,",,G",19621130.0,"+,2,I",19621103.0,",,G",-2.0,",G,21,",0.0,"2,,I,30,+",26.7,",G,03,",152.6,G,147.1,",G",0.0,"2,,,I",1.348,",G",2.0420000000000003,",,,G",0.655,",,,G"
AG000060590,1962-12-01,30.5667,2.8667,397.0,"EL GOLEA, AG",1962.7,G,0.0,",G",1.0,"2,I",0.0,"2,I",0.0,"2,I",0.0,",G",10.0,",G",0.0,",G",6.0,",G",0.0,",G",19621215.0,",,G",19621208.0,",2,I",19621228.0,",,G",-4.0,",G,15,",2.0,"2,,I,08,",24.4,",G,28,",415.1,G,262.5,",G",2.0,"2,,,I",0.986,",G",1.7570000000000001,",,,G",0.21600000000000003,",,,G"
AG000060590,1963-01-01,30.5667,2.8667,397.0,"EL GOLEA, AG",0.6,G,0.6,",G",2.0,"2,I",1.0,"2,I",0.0,"2,I",0.0,",G",3.0,",G",0.0,",G",11.0,",G",0.0,",G",19630129.0,",,G",19630124.0,",2,I",19630111.0,",,G",-0.6,",G,29,",4.0,"2,,I,24,",26.8,",G,11,",612.1,G,197.0,",G",5.0,"2,,,I",1.2,",G",1.95,",,,G",0.449,",,,G"
AG000060590,1963-02-01,30.5667,2.8667,397.0,"EL GOLEA, AG",0.6,G,0.0,",G",1.0,"1,I",1.0,"1,I",0.0,"1,I",0.0,",G",3.0,",G",0.0,",G",13.0,",G",0.0,",G",19630223.0,",,G",19630207.0,",1,I",19630212.0,",,G",-1.0,",G,23,",3.0,"1,,I,07,",24.4,",G,12,",778.0,G,165.9,",G",3.0,"1,,,I",1.241,",G",2.0300000000000002,",,,G",0.45099999999999996,",,,G"
AG000060590,1963-03-01,30.5667,2.8667,397.0,"EL GOLEA, AG",5.0,G,4.4,",G",2.0,",I",2.0,",I",0.0,",I",0.0,",G",2.0,",G",0.0,",G",18.0,",G",0.0,",G",19630309.0,",,G",19630325.0,",,I",19630317.0,",,G",-1.4,",G,09,",15.0,",,I,25,",31.4,",G,17,",896.4,G,118.4,",G",22.0,",,,I",1.465,",G",2.317,",,,G",0.614,",,,G"
AG000060590,1963-04-01,30.5667,2.8667,397.0,"EL GOLEA, AG",105.1,G,100.1,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",29.0,",G",5.0,",G",19630405.0,",,G",19630430.0,"+,,I",19630424.0,",,G",9.0,",G,05,",0.0,",,I,30,+",36.0,",G,24,",903.7,G,7.3,",G",0.0,",,,I",2.143,",G",2.843,",,,G",1.442,",,,G"
AG000060590,1963-05-01,30.5667,2.8667,397.0,"EL GOLEA, AG",240.9,G,135.8,",G",0.0,"3,I",0.0,"3,I",0.0,"3,I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",7.0,",G",19630501.0,",,G",19630531.0,"+,3,I",19630522.0,",,G",10.5,",G,01,",0.0,"3,,I,31,+",36.0,",G,22,",903.7,G,0.0,",G",0.0,"3,,,I",2.271,",G",2.962,",,,G",1.581,",,,G"
AG000060590,1963-06-01,30.5667,2.8667,397.0,"EL GOLEA, AG",589.1,G,348.2,",G",0.0,"1,I",0.0,"1,I",0.0,"1,I",0.0,",G",0.0,",G",0.0,",G",30.0,",G",26.0,",G",19630606.0,",,G",19630630.0,"+,1,I",19630630.0,",,G",11.1,",G,06,",0.0,"1,,I,30,+",44.2,",G,30,",903.7,G,0.0,",G",0.0,"1,,,I",2.994,",G",3.8310000000000004,",,,G",2.157,",,,G"
AG000060590,1963-07-01,30.5667,2.8667,397.0,"EL GOLEA, AG",1061.8,G,472.7,",G",0.0,"2,I",0.0,"2,I",0.0,"2,I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",31.0,",G",19630711.0,",,G",19630731.0,"+,2,I",19630707.0,",,G",21.8,",G,11,",0.0,"2,,I,31,+",45.6,",G,07,",0.0,G,0.0,",G",0.0,"2,,,I",3.3579999999999997,",G",4.1240000000000006,",,,G",2.592,",,,G"
AG000060590,1963-08-01,30.5667,2.8667,397.0,"EL GOLEA, AG",1530.9,G,469.1,",G",0.0,"1,I",0.0,"1,I",0.0,"1,I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",31.0,",G",19630831.0,",,G",19630831.0,"+,1,I",19630802.0,",,G",19.0,",G,31,",0.0,"1,,I,31,+",43.9,",G,02,",0.0,G,0.0,",G",0.0,"1,,,I",3.346,",G",4.12,",,,G",2.573,",,,G"
AG000060590,1963-09-01,30.5667,2.8667,397.0,"EL GOLEA, AG",1826.5,G,295.6,",G",0.0,"2,I",0.0,"2,I",0.0,"2,I",0.0,",G",0.0,",G",0.0,",G",30.0,",G",24.0,",G",19630901.0,",,G",19630930.0,"+,2,I",19630903.0,",,G",13.2,",G,01,",0.0,"2,,I,30,+",41.3,",G,03,",0.0,G,0.0,",G",0.0,"2,,,I",2.819,",G",3.5130000000000003,",,,G",2.125,",,,G"
AG000060590,1963-10-01,30.5667,2.8667,397.0,"EL GOLEA, AG",1892.3,G,65.8,",G",0.0,"1,I",0.0,"1,I",0.0,"1,I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",2.0,",G",19631026.0,",,G",19631031.0,"+,1,I",19631002.0,",,G",5.3,",G,26,",0.0,"1,,I,31,+",35.0,",G,02,",10.6,G,10.6,",G",0.0,"1,,,I",2.011,",G",2.712,",,,G",1.311,",,,G"
AG000060590,1963-11-01,30.5667,2.8667,397.0,"EL GOLEA, AG",1905.2,G,12.9,",G",0.0,"1,I",0.0,"1,I",0.0,"1,I",0.0,",G",1.0,",G",0.0,",G",22.0,",G",0.0,",G",19631126.0,",,G",19631130.0,"+,1,I",19631116.0,",,G",0.0,",G,26,",0.0,"1,,I,30,+",29.2,",G,16,",85.3,G,74.7,",G",0.0,"1,,,I",1.6280000000000001,",G",2.448,",,,G",0.807,",,,G"
AG000060590,1963-12-01,30.5667,2.8667,397.0,"EL GOLEA, AG",1906.0,G,0.8,",G",0.0,"2,I",0.0,"2,I",0.0,"2,I",0.0,",G",2.0,",G",0.0,",G",15.0,",G",0.0,",G",19631230.0,",,G",19631231.0,"+,2,I",19631202.0,",,G",-1.4,",G,30,",0.0,"2,,I,31,+",26.2,",G,02,",255.3,G,170.0,",G",0.0,"2,,,I",1.287,",G",1.9809999999999999,",,,G",0.5940000000000001,",,,G"
AG000060590,1964-01-01,30.5667,2.8667,397.0,"EL GOLEA, AG",0.0,G,0.0,",G",3.0,"4,I",2.0,"4,I",1.0,"4,I",0.0,",G",7.0,",G",0.0,",G",0.0,",G",0.0,",G",19640108.0,",,G",19640127.0,",4,I",19640115.0,",,G",-5.2,",G,08,",31.0,"4,,I,27,",19.9,",G,15,",533.8,G,278.5,",G",47.0,"4,,,I",0.9349999999999999,",G",1.4609999999999999,",,,G",0.409,",,,G"
AG000060590,1964-02-01,30.5667,2.8667,397.0,"EL GOLEA, AG",1.4,G,1.4,",G",1.0,",I",0.0,",I",0.0,",I",0.0,",G",1.0,",G",0.0,",G",12.0,",G",1.0,",G",19640212.0,",,G",19640214.0,",,I",19640228.0,",,G",-1.0,",G,12,",2.0,",,I,14,",32.3,",G,28,",691.5,G,157.7,",G",2.0,",,,I",1.294,",G",2.045,",,,G",0.544,",,,G"
AG000060590,1964-03-01,30.5667,2.8667,397.0,"EL GOLEA, AG",35.9,G,34.5,",G",1.0,",I",1.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",27.0,",G",2.0,",G",19640317.0,",,G",19640326.0,",,I",19640325.0,",,G",4.5,",G,17,",20.0,",,I,26,",32.6,",G,25,",729.9,G,38.4,",G",20.0,",,,I",1.8210000000000002,",G",2.613,",,,G",1.029,",,,G"
AG000060590,1964-04-01,30.5667,2.8667,397.0,"EL GOLEA, AG",86.7,G,50.8,",G",1.0,"2,I",0.0,"2,I",0.0,"2,I",0.0,",G",0.0,",G",0.0,",G",28.0,",G",2.0,",G",19640406.0,",,G",19640423.0,",2,I",19640419.0,",,G",5.0,",G,06,",1.0,"2,,I,23,",36.7,",G,19,",759.7,G,29.8,",G",1.0,"2,,,I",1.903,",G",2.596,",,,G",1.2109999999999999,",,,G"
AG000060590,1964-05-01,30.5667,2.8667,397.0,"EL GOLEA, AG",325.6,G,238.9,",G",1.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",24.0,",G",19640502.0,",,G",19640524.0,",,I",19640526.0,"+,,G",12.1,",G,02,",1.0,",,I,24,",38.0,",G,26,+",759.7,G,0.0,",G",1.0,",,,I",2.604,",G",3.397,",,,G",1.811,",,,G"
AG000060590,1964-06-01,30.5667,2.8667,397.0,"EL GOLEA, AG",686.2,G,360.6,",G",1.0,"2,I",0.0,"2,I",0.0,"2,I",0.0,",G",0.0,",G",0.0,",G",30.0,",G",27.0,",G",19640605.0,",,G",19640619.0,",2,I",19640619.0,",,G",16.0,",G,05,",1.0,"2,,I,19,",43.5,",G,19,",759.7,G,0.0,",G",1.0,"2,,,I",3.035,",G",3.8259999999999996,",,,G",2.244,",,,G"
AG000060590,1964-07-01,30.5667,2.8667,397.0,"EL GOLEA, AG",1099.8,G,413.6,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",31.0,",G",19640720.0,",,G",19640731.0,"+,,I",19640702.0,",,G",21.4,",G,20,",0.0,",,I,31,+",43.6,",G,02,",0.0,G,0.0,",G",0.0,",,,I",3.168,",G",3.9090000000000003,",,,G",2.426,",,,G"
AG000060590,1964-08-01,30.5667,2.8667,397.0,"EL GOLEA, AG",1548.9,G,449.1,",G",0.0,"1,I",0.0,"1,I",0.0,"1,I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",31.0,",G",19640827.0,",,G",19640831.0,"+,1,I",19640812.0,",,G",17.8,",G,27,",0.0,"1,,I,31,+",44.9,",G,12,",0.0,G,0.0,",G",0.0,"1,,,I",3.282,",G",4.083,",,,G",2.481,",,,G"
AG000060590,1964-09-01,30.5667,2.8667,397.0,"EL GOLEA, AG",1831.4,G,282.5,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",30.0,",G",28.0,",G",19640928.0,",,G",19640930.0,"+,,I",19640906.0,",,G",14.8,",G,28,",0.0,",,I,30,+",38.1,",G,06,",0.0,G,0.0,",G",0.0,",,,I",2.775,",G",3.4859999999999998,",,,G",2.0629999999999997,",,,G"
AG000060590,1964-10-01,30.5667,2.8667,397.0,"EL GOLEA, AG",1961.2,G,129.8,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",28.0,",G",11.0,",G",19641026.0,",,G",19641031.0,"+,,I",19641002.0,",,G",1.8,",G,26,",0.0,",,I,31,+",38.1,",G,02,",26.3,G,26.3,",G",0.0,",,,I",2.1670000000000003,",G",2.966,",,,G",1.3679999999999999,",,,G"
AG000060590,1964-11-01,30.5667,2.8667,397.0,"EL GOLEA, AG",1969.2,G,8.0,",G",0.0,"1,I",0.0,"1,I",0.0,"1,I",0.0,",G",0.0,",G",0.0,",G",18.0,",G",0.0,",G",19641129.0,",,G",19641130.0,"+,1,I",19641105.0,",,G",0.5,",G,29,",0.0,"1,,I,30,+",31.8,",G,05,",172.8,G,146.5,",G",0.0,"1,,,I",1.372,",G",2.186,",,,G",0.558,",,,G"
AG000060590,1964-12-01,30.5667,2.8667,397.0,"EL GOLEA, AG",1969.2,G,0.0,",G",7.0,"1,I",6.0,"1,I",1.0,"1,I",0.0,",G",7.0,",G",0.0,",G",0.0,",G",0.0,",G",19641201.0,",,G",19641214.0,",1,I",19641225.0,",,G",-2.8,",G,01,",43.0,"1,,I,14,",20.0,",G,25,",426.3,G,253.5,",G",95.0,"1,,,I",1.016,",G",1.549,",,,G",0.483,",,,G"
AG000060590,1965-01-01,30.5667,2.8667,397.0,"EL GOLEA, AG",0.0,G,0.0,",G",3.0,"1,I",2.0,"1,I",0.0,"1,I",0.0,",G",1.0,",G",0.0,",G",4.0,",G",0.0,",G",19650107.0,",,G",19650109.0,",1,I",19650130.0,",,G",-1.0,",G,07,",9.0,"1,,I,09,",27.4,",G,30,",673.6,G,247.3,",G",14.0,"1,,,I",1.035,",G",1.613,",,,G",0.458,",,,G"
AG000060590,1965-02-01,30.5667,2.8667,397.0,"EL GOLEA, AG",4.1,G,4.1,",G",2.0,"2,I",0.0,"2,I",0.0,"2,I",0.0,",G",3.0,",G",0.0,",G",8.0,",G",0.0,",G",19650213.0,",,G",19650203.0,"+,2,I",19650225.0,",,G",-1.4,",G,13,",1.0,"2,,I,03,+",29.6,",G,25,",856.0,G,182.4,",G",2.0,"2,,,I",1.1960000000000002,",G",1.879,",,,G",0.514,",,,G"
AG000060590,1965-03-01,30.5667,2.8667,397.0,"EL GOLEA, AG",23.7,G,19.6,",G",1.0,",I",1.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",24.0,",G",2.0,",G",19650308.0,",,G",19650313.0,",,I",19650301.0,",,G",5.4,",G,08,",3.0,",,I,13,",33.5,",G,01,",908.6,G,52.6,",G",3.0,",,,I",1.7269999999999999,",G",2.4379999999999997,",,,G",1.016,",,,G"
AG000060590,1965-04-01,30.5667,2.8667,397.0,"EL GOLEA, AG",68.7,G,45.0,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",27.0,",G",4.0,",G",19650414.0,",,G",19650430.0,"+,,I",19650420.0,",,G",6.0,",G,14,",0.0,",,I,30,+",35.0,",G,20,",939.3,G,30.7,",G",0.0,",,,I",1.8809999999999998,",G",2.645,",,,G",1.117,",,,G"
AG000060590,1965-05-01,30.5667,2.8667,397.0,"EL GOLEA, AG",255.3,G,186.6,",G",0.0,"1,I",0.0,"1,I",0.0,"1,I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",15.0,",G",19650511.0,",,G",19650531.0,"+,1,I",19650520.0,",,G",11.3,",G,11,",0.0,"1,,I,31,+",37.4,",G,20,",939.3,G,0.0,",G",0.0,"1,,,I",2.435,",G",3.246,",,,G",1.625,",,,G"
AG000060590,1965-06-01,30.5667,2.8667,397.0,"EL GOLEA, AG",556.7,G,301.4,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",30.0,",G",25.0,",G",19650606.0,",,G",19650630.0,"+,,I",19650617.0,",,G",13.2,",G,06,",0.0,",,I,30,+",40.8,",G,17,",939.3,G,0.0,",G",0.0,",,,I",2.838,",G",3.6079999999999997,",,,G",2.068,",,,G"
AG000060590,1965-07-01,30.5667,2.8667,397.0,"EL GOLEA, AG",1012.7,G,456.0,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",31.0,",G",19650721.0,",,G",19650731.0,"+,,I",19650710.0,",,G",21.2,",G,21,",0.0,",,I,31,+",45.0,",G,10,",0.0,G,0.0,",G",0.0,",,,I",3.304,",G",4.207,",,,G",2.402,",,,G"
AG000060590,1965-08-01,30.5667,2.8667,397.0,"EL GOLEA, AG",1438.6,G,425.9,",G",2.0,"1,I",1.0,"1,I",0.0,"1,I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",31.0,",G",19650827.0,",,G",19650825.0,",1,I",19650824.0,",,G",20.6,",G,27,",3.0,"1,,I,25,",44.2,",G,24,",0.0,G,0.0,",G",4.0,"1,,,I",3.207,",G",3.9270000000000005,",,,G",2.487,",,,G"
AG000060590,1965-10-01,30.5667,2.8667,397.0,"EL GOLEA, AG",,,149.6,",G",3.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",12.0,",G",19651001.0,",,G",19651016.0,",,I",19651005.0,",,G",12.3,",G,01,",2.0,",,I,16,",34.5,",G,05,",,,0.0,",G",4.0,",,,I",2.316,",G",3.022,",,,G",1.61,",,,G"
AG000060590,1965-11-01,30.5667,2.8667,397.0,"EL GOLEA, AG",,,28.4,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",25.0,",G",1.0,",G",19651127.0,",,G",19651130.0,"+,,I",19651105.0,",,G",1.9,",G,27,",0.0,",,I,30,+",32.3,",G,05,",,,94.3,",G",0.0,",,,I",1.614,",G",2.4010000000000002,",,,G",0.826,",,,G"
AG000060590,1965-12-01,30.5667,2.8667,397.0,"EL GOLEA, AG",,,0.0,",G",0.0,"1,I",0.0,"1,I",0.0,"1,I",0.0,",G",3.0,",G",0.0,",G",8.0,",G",0.0,",G",19651223.0,",,G",19651231.0,"+,1,I",19651228.0,",,G",-1.2,",G,23,",0.0,"1,,I,31,+",23.0,",G,28,",,,228.4,",G",0.0,"1,,,I",1.096,",G",1.8780000000000001,",,,G",0.315,",,,G"
AG000060590,1966-01-01,30.5667,2.8667,397.0,"EL GOLEA, AG",0.0,G,0.0,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",5.0,",G",0.0,",G",16.0,",G",0.0,",G",19660109.0,",,G",19660131.0,"+,,I",19660125.0,",,G",-1.4,",G,09,",0.0,",,I,31,+",27.5,",G,25,",,,189.6,",G",0.0,",,,I",1.222,",G",2.1399999999999997,",,,G",0.303,",,,G"
